bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,segment_indices,time,ECG,EMG,GSR1,GSR2,HR,marker,RESP,stress
80.37623762376236,746.489283074649,209.63569258954675,192.6813044257822,339.32114323914755,0.75,0.75,243.90243902439025,239.87177371244925,180.27441758284192,135851.0878157484,1.3305924208698132,0.4063223761732559,"(72815, 73307)",4692.612902040816,-0.0022367346938775502,0.05405918367346932,10.959946938775497,5.337487755102019,65.42448979591836,12.254000000000005,36.25671428571429,1
81.28227571115974,738.1683088354062,192.32984517386544,172.45697751836695,300.0791716011811,0.7534246575342466,0.7534246575342466,243.90243902439025,212.18472900116825,169.44912027112844,112954.44227407935,1.2522031903243898,0.31430444426484194,"(73307, 73799)",4724.1935460122695,-0.0017423312883435714,0.10357055214723954,13.074938650306752,7.119744376278121,81.04498977505112,12.225296523517434,38.18308793456032,1
79.87012987012984,751.2195121951222,186.64513628984383,162.4395139283233,304.0057206727378,0.8035714285714286,0.8035714285714286,243.90243902439025,214.41226681441825,160.85527275800862,108351.46867283343,1.3329514360215031,0.3304375632894527,"(73799, 74291)",4755.8064539877305,-0.0031676891615542,0.06103271983640075,13.313316973415143,7.702361963190179,72.4437627811861,12.201186094069524,36.151635991820044,1
78.52369077306729,764.1006097560977,209.8373835469601,189.40978719253067,327.3861417014621,0.7413793103448276,0.7413793103448276,243.90243902439025,231.37757221559582,192.44887306257397,139889.94673930822,1.202280733233311,0.4502844979327848,"(74291, 74783)",4787.387097959184,-0.00033877551020408106,0.0561816326530611,13.103685714285707,7.6695040816326525,69.9265306122449,12.179183673469415,36.60753061224492,1
82.76635514018692,724.9322493224935,207.1664614013639,188.15777234275023,296.8956801687864,0.6715328467153284,0.6715328467153284,243.90243902439025,209.93317436745818,203.16603099459041,133992.97873426747,1.0333084391113,0.2876649278919914,"(74783, 75275)",4819.0,-0.003612244897959183,0.07154897959183673,12.614165306122448,7.596795918367348,81.36122448979593,12.167183673469381,37.96926530612247,1
78.46043165467627,764.7166697230882,208.8983072202185,192.6813044257822,339.32114323914755,0.75,0.75,243.90243902439025,239.9201560924173,179.65096355280002,135408.5722391108,1.3354793725996574,0.5904640062982827,"(75275, 75767)",4850.612902040818,-0.007893877551020405,0.055624489795918254,12.073951020408169,6.9398571428571465,64.7265306122449,12.153959183673374,35.48083673469389,1
84.4562211981567,710.4272385005728,199.67851605142457,176.66038999047618,303.9685447972491,0.7446808510638298,0.7446808510638298,243.90243902439025,214.90689404098245,185.18605791504683,125028.35209848668,1.1604917587239203,0.3026090574673513,"(75767, 76259)",4882.19354601227,-0.004656441717791411,0.05905112474437624,12.094094069529648,7.544811860940691,77.88343558282209,12.147157464212732,37.433312883435576,1
83.35058823529411,719.8509485094853,199.8286105301643,184.42399391322758,287.52631024147894,0.6617647058823529,0.6617647058823529,243.90243902439025,203.30784883581103,195.56699157220382,124910.68008135485,1.0395816144707082,0.2896983274749894,"(76259, 76751)",4913.8064539877305,0.000638036809815953,0.050163599182003984,12.12811042944783,7.526451942740289,64.68302658486708,12.155092024539757,37.084805725971385,1
73.13513513513516,820.3991130820398,117.32821778556946,120.2455240467402,186.2835648356033,0.5833333333333334,0.5833333333333334,0.0,110.39411068292904,110.39411068292902,38286.1488205181,1.0000000000000002,0.44360652101585896,"(76751, 77243)",4945.387097959183,-0.0028612244897959173,0.05319183673469377,12.54225918367347,8.191571428571423,65.11836734693877,12.146897959183704,36.81030612244896,1
81.78701298701294,733.612804878049,189.16225732973663,173.5991303949931,307.7104206142368,0.7666666666666667,0.7666666666666667,243.90243902439025,217.5793784067302,153.2835683841297,104776.33581800704,1.4194566364835322,0.6715558777128726,"(77243, 77735)",4976.999999999999,-0.11516122448979592,0.07111632653061213,12.157514285714285,7.361959183673467,66.3,12.114897959183605,37.992816326530594,1
82.53594771241828,726.9559708584102,207.01552389866345,184.8874156553416,292.00463408240614,0.6733333333333333,0.6733333333333333,243.90243902439025,206.47525565636371,208.133257089592,135007.95713065597,0.9920339427902456,0.259294361688811,"(77735, 78227)",5008.612902040817,0.11693673469387734,0.14544285714285776,12.309679591836725,8.085157142857142,79.74081632653059,12.091673469387748,41.67412244897961,1
84.63302752293576,708.9430894308945,201.8095152403279,184.5689125146688,300.4540008585617,0.6993006993006993,0.6993006993006993,243.90243902439025,212.4222500560991,194.23762131436783,129623.34616688265,1.093620528395475,0.2729822843910612,"(78227, 78719)",5040.1935460122695,-0.013756646216768928,0.07867689161554184,11.83071165644171,7.648271983640085,65.1840490797546,12.06396728016369,38.24063394683022,1
70.65957446808511,849.1418247515808,121.8675479966761,121.812874351934,176.52362547701125,0.5238095238095238,0.5238095238095238,0.0,117.87330505333591,117.87330505333588,43649.65289257269,1.0000000000000004,0.3710332183857872,"(78719, 79211)",5071.8064539877305,-0.0015480572597136946,0.1840245398773004,12.266077709611453,8.504006134969325,68.42126789366054,12.051186094069635,37.27615541922288,1
81.3006396588486,738.001573564123,205.3727254527831,187.2433982056192,308.7701811772096,0.7086092715231788,0.7086092715231788,243.90243902439025,218.32153888309887,191.35746298367215,131247.74821237824,1.1409094554191883,0.3412640771431821,"(79211, 79703)",5103.387097959183,-0.006769387755102041,0.1469408163265309,11.725593877551026,8.109771428571428,67.54693877551021,12.03467346938774,37.65767346938778,1
81.99999999999999,731.7073170731709,208.73181079990812,193.27800662028827,299.8391592919397,0.6541353383458647,0.6541353383458647,243.90243902439025,211.9191426359761,207.7197687826022,138292.2655551308,1.0202165344106893,0.3082792239070538,"(79703, 80195)",5135.0,0.00022244897959183588,0.06663265306122443,12.294130612244894,8.522504081632656,68.35102040816327,12.031163265306127,37.600551020408176,1
74.4074074074074,806.3713290194127,112.41005266935012,119.48730452600871,188.92601688816674,0.6,0.6,0.0,133.5908676841869,96.02448626843672,40300.333091514236,1.391216687280505,0.379948833557081,"(80195, 80687)",5166.612902040817,-0.018981632653061173,0.10788775510204104,12.843287755102045,9.00147551020408,74.48163265306124,12.049530612245007,39.433632653061245,1
78.35555555555554,765.7402155416904,198.55224946606282,181.98727327867005,314.3425524530861,0.7457627118644068,0.7457627118644068,243.90243902439025,222.1968524245835,174.19050167982948,121594.02794410661,1.2755968338215824,0.3039790862388668,"(80687, 81179)",5198.1935460122695,0.037764826175869126,0.23596319018404904,13.42937423312883,9.457744376278123,70.8486707566462,14.144008179959128,39.28247443762782,1
82.94688221709005,723.354493818911,200.66951646890774,179.15071441446176,304.04342680878017,0.7338129496402878,0.7338129496402878,243.90243902439025,214.8622386238837,182.09968505519717,122919.04110409087,1.179915487271467,0.3506909559645897,"(81179, 81671)",5229.8064539877305,-0.029887525562372175,0.1882597137014315,13.450756646216767,6.530948875255628,71.58895705521472,12.870347648261793,36.112883435582816,1
85.2893982808023,703.487200161258,191.22823988117597,176.7405832459413,290.1408240432234,0.7075471698113207,0.7075471698113207,243.90243902439025,205.1347361990121,171.13993540531118,110291.09376205175,1.1986374525220604,0.3292761803963074,"(81671, 82163)",5261.387097959183,0.002820408163265309,0.2440224489795921,13.541044897959187,0.8045775510204067,78.80204081632651,12.801244897959167,36.993816326530606,1
79.94999999999997,750.46904315197,64.99252561234063,97.56097560975613,109.07648670730686,0.2,0.2,0.0,68.98602743283394,68.98602743283391,14951.065573300628,1.0000000000000004,0.10259567046270647,"(82163, 82442)",5293.0,-0.00022244897959183585,1.5437448979591828,13.914479591836743,0.8115061224489775,82.14285714285714,12.797755102040904,40.070448979591845,1
